ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8892,https://data.letterenhuis.be/ark:/24970/cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,Brieven,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_CreationActors,,,au::1494,,,,lhbr,087f4e69-32ec-5e93-adf3-2f0078a846df,bs,,au::1494:1,au::1494g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/159858"",""au::1494"",""au::1494:1"",""ark:/83110/x0/087f4e69-32ec-5e93-adf3-2f0078a846df"",""Hendrik Bellens""],""name"":""Hendrik Bellens"",""ark"":""ark:/83110/x0/087f4e69-32ec-5e93-adf3-2f0078a846df"",""uri"":""/agents/people/159858"",""id"":""au::1494:1"",""isCapacity"":false}",ark:/83110/x0/087f4e69-32ec-5e93-adf3-2f0078a846df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981026,,,,,,,,,,,,,,,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008427,referentienummer,False,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8892,brocade id,False,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8892/N,brocade url,False,,,,,,,,,,,,
cd14cc56-581c-57d7-9bcf-eb43eb2bb34f,tg:lhbr:8892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcec5db-75c6-52b3-85fa-2f62fc76f9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a443610-621c-485e-994c-6a703770a9c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
