ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122081,https://data.letterenhuis.be/ark:/24970/42cd5e90-42ae-56d3-881c-4f065ca4c3ed,Brieven,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_CreationActors,,,au::15761,,,,lhbr,9997c518-22ca-56de-b2c9-4ed8d5fea397,bs,,au::15761:1,au::15761g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1686427"",""au::15761"",""au::15761:1"",""ark:/83110/x0/9997c518-22ca-56de-b2c9-4ed8d5fea397"",""Goswin Jozef Rive""],""name"":""Goswin Jozef Rive"",""ark"":""ark:/83110/x0/9997c518-22ca-56de-b2c9-4ed8d5fea397"",""uri"":""/agents/people/1686427"",""id"":""au::15761:1"",""isCapacity"":false}",ark:/83110/x0/9997c518-22ca-56de-b2c9-4ed8d5fea397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114865,referentienummer,False,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122081,brocade id,False,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122081/N,brocade url,False,,,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16 brgr,groepsbeschrijving,False,16,brgr,,,,,,,,,,
42cd5e90-42ae-56d3-881c-4f065ca4c3ed,tg:lhbr:122081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b8870de-da2d-59a2-8f62-cff567902d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0e149e-f76a-4338-9b56-be1a868b89aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
