ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29971,https://data.letterenhuis.be/ark:/24970/31d4dc2e-1735-5304-84b3-d3e100bf7df2,Brieven,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_CreationActors,,,au::27208,,,,lhbr,26402422-a5da-57c4-9058-335191485078,co,,au::27208:1,au::27208g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2911256"",""au::27208"",""au::27208:1"",""ark:/83110/x0/26402422-a5da-57c4-9058-335191485078"",""(Dhr.) Wigny""],""name"":""(Dhr.) Wigny"",""ark"":""ark:/83110/x0/26402422-a5da-57c4-9058-335191485078"",""uri"":""/agents/people/2911256"",""id"":""au::27208:1"",""isCapacity"":false}",ark:/83110/x0/26402422-a5da-57c4-9058-335191485078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370327,,,,,,,,,,,,,,,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028914,referentienummer,False,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29971,brocade id,False,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29971/N,brocade url,False,,,,,,,,,,,,
31d4dc2e-1735-5304-84b3-d3e100bf7df2,tg:lhbr:29971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6d95d2-f1e7-53d8-9af1-ef43c5f55907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82565110-5566-496a-85d3-bdbdf1ba05eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
