ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181975,https://data.letterenhuis.be/ark:/24970/6de182de-28ba-5209-96f2-c9da56de85de,Brieven,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_CreationActors,,,au::35345,,,,lhbr,780e5157-5dca-530e-b155-ed9224b5d997,bs,,au::35345:1,au::35345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3781915"",""au::35345"",""au::35345:1"",""ark:/83110/x0/780e5157-5dca-530e-b155-ed9224b5d997"",""G. (Dhr.) Buytsson""],""name"":""G. (Dhr.) Buytsson"",""ark"":""ark:/83110/x0/780e5157-5dca-530e-b155-ed9224b5d997"",""uri"":""/agents/people/3781915"",""id"":""au::35345:1"",""isCapacity"":false}",ark:/83110/x0/780e5157-5dca-530e-b155-ed9224b5d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_CreationActors,,,au::10629:::PMV.1,,,,lhbr,c1455aeb-78dc-5c87-9537-2f72fa4fb97c,co,,au::10629:1,au::10629g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn""],""name"":""Leo J. Krijn"",""ark"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""isCapacity"":false}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390829,,,,,,,,,,,,,,,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171773,referentienummer,False,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181975,brocade id,False,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181975/N,brocade url,False,,,,,,,,,,,,
6de182de-28ba-5209-96f2-c9da56de85de,tg:lhbr:181975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99027fbd-50e6-5f7e-b7ff-5a854728e9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6861055e-91ce-4e54-978d-86ce33ccfaab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
