ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150017,https://data.letterenhuis.be/ark:/24970/6868ed83-03a6-5f9c-9c1f-26709142010c,Brieven,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_CreationActors,,,au::19619,,,,lhbr,acf3d202-e764-5d35-89e5-eee9e60756e0,bs,,au::19619:1,au::19619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""isCapacity"":false}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031007,,,,,,,,,,,,,,,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141429,referentienummer,False,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150017,brocade id,False,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150017/N,brocade url,False,,,,,,,,,,,,
6868ed83-03a6-5f9c-9c1f-26709142010c,tg:lhbr:150017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac77b99d-1ea0-530e-97c4-392c78aab593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd8da2ab-7bba-4628-8977-a9cf5994861e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
