ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43068,https://data.letterenhuis.be/ark:/24970/abbb6c09-83ac-5621-bb22-d0b314a1b36a,Brieven,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_CreationActors,,,au::5179,,,,lhbr,0247daf1-3723-5112-b386-c97178556126,bs,,au::5179:1,au::5179g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554153"",""au::5179"",""au::5179:1"",""ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126"",""August Delbeke""],""name"":""August Delbeke"",""ark"":""ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126"",""uri"":""/agents/people/554153"",""id"":""au::5179:1"",""isCapacity"":false}",ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160903,,,,,,,,,,,,,,,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041510,referentienummer,False,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43068,brocade id,False,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43068/N,brocade url,False,,,,,,,,,,,,
abbb6c09-83ac-5621-bb22-d0b314a1b36a,tg:lhbr:43068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e456ace-699f-5b8c-8189-22d02d77e38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41da3269-0c70-48a7-93ce-186aa3664296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
