ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234253,https://data.letterenhuis.be/ark:/24970/e283832a-d334-5335-81ee-2bec3d8b9417,Brieven,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_CreationActors,,,au::57510,,,,lhbr,b28e7bcc-eb64-5687-99d1-7deb2ae644b1,bs,,au::57510:1,au::57510g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6153570"",""au::57510"",""au::57510:1"",""ark:/83110/x0/b28e7bcc-eb64-5687-99d1-7deb2ae644b1"",""Madeline du Perron-Bédier de Prairie""],""name"":""Madeline du Perron-Bédier de Prairie"",""ark"":""ark:/83110/x0/b28e7bcc-eb64-5687-99d1-7deb2ae644b1"",""uri"":""/agents/people/6153570"",""id"":""au::57510:1"",""isCapacity"":false}",ark:/83110/x0/b28e7bcc-eb64-5687-99d1-7deb2ae644b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_CreationActors,,,au::38673,,,,lhbr,25ab2b43-a719-5bc2-8280-b8935513f55d,co,,au::38673:1,au::38673g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4138011"",""au::38673"",""au::38673:1"",""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""Constant van Ostaijen""],""name"":""Constant van Ostaijen"",""ark"":""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""uri"":""/agents/people/4138011"",""id"":""au::38673:1"",""isCapacity"":false}",ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250402,,,,,,,,,,,,,,,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223437,referentienummer,False,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234253,brocade id,False,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234253/N,brocade url,False,,,,,,,,,,,,
e283832a-d334-5335-81ee-2bec3d8b9417,tg:lhbr:234253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9062fa12-f767-58a4-9b99-9fbd75e492d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa772887-ce52-4b48-a8ea-6de6a94b14d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
