ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108589,https://data.letterenhuis.be/ark:/24970/6457f93d-68eb-522e-9ad0-9719438fa535,Brieven,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_CreationActors,,,au::13924,,,,lhbr,091b6f91-07a9-528a-9ac6-89c35e98c24a,bs,,au::13924:1,au::13924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1489868"",""au::13924"",""au::13924:1"",""ark:/83110/x0/091b6f91-07a9-528a-9ac6-89c35e98c24a"",""Henri Obreen""],""name"":""Henri Obreen"",""ark"":""ark:/83110/x0/091b6f91-07a9-528a-9ac6-89c35e98c24a"",""uri"":""/agents/people/1489868"",""id"":""au::13924:1"",""isCapacity"":false}",ark:/83110/x0/091b6f91-07a9-528a-9ac6-89c35e98c24a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_CreationActors,,,au::21464,,,,lhbr,d5009178-c51c-5aac-b1ab-eadbe819a766,co,,au::21464:1,au::21464g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296648"",""au::21464"",""au::21464:1"",""ark:/83110/x0/d5009178-c51c-5aac-b1ab-eadbe819a766"",""Joris Willems""],""name"":""Joris Willems"",""ark"":""ark:/83110/x0/d5009178-c51c-5aac-b1ab-eadbe819a766"",""uri"":""/agents/people/2296648"",""id"":""au::21464:1"",""isCapacity"":false}",ark:/83110/x0/d5009178-c51c-5aac-b1ab-eadbe819a766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040107,,,,,,,,,,,,,,,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102134,referentienummer,False,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108589,brocade id,False,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108589/N,brocade url,False,,,,,,,,,,,,
6457f93d-68eb-522e-9ad0-9719438fa535,tg:lhbr:108589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525de5e3-f6f6-52aa-b0dc-2b2ae2a1c976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3871db6-8021-4775-9022-25d00a16f486"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
