ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17790,https://data.letterenhuis.be/ark:/24970/481b2faa-9b17-5c77-9e10-05ca349f3b0e,Brieven,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_CreationActors,,,au::2551:::VZV.1,,,,lhbr,4ca5f63f-993a-5488-a32a-40191eaea109,bs,,au::2551:1::VZV.1,au::2551g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/272957"",""au::2551"",""au::2551:1"",""ark:/83110/x0/05a96667-bedc-5a13-9cf0-3454b393298c"",""Chris Bouchard [Voorzitter van Kunstkring '64]""],""name"":""Chris Bouchard [Voorzitter van Kunstkring '64]"",""ark"":""ark:/83110/x0/05a96667-bedc-5a13-9cf0-3454b393298c"",""uri"":""/agents/people/272957"",""id"":""au::2551:1"",""capacity"":""Voorzitter van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::2551:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05a96667-bedc-5a13-9cf0-3454b393298c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_CreationActors,,,au::24798,,,,lhbr,0b110666-2f46-5d11-ac12-272d660ebd90,co,,au::24798:1,au::24798g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2653386"",""au::24798"",""au::24798:1"",""ark:/83110/x0/0b110666-2f46-5d11-ac12-272d660ebd90"",""Stan Maes""],""name"":""Stan Maes"",""ark"":""ark:/83110/x0/0b110666-2f46-5d11-ac12-272d660ebd90"",""uri"":""/agents/people/2653386"",""id"":""au::24798:1"",""isCapacity"":false}",ark:/83110/x0/0b110666-2f46-5d11-ac12-272d660ebd90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670615,,,,,,,,,,,,,,,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017085,referentienummer,False,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17790,brocade id,False,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17790/N,brocade url,False,,,,,,,,,,,,
481b2faa-9b17-5c77-9e10-05ca349f3b0e,tg:lhbr:17790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44706936-be7c-5dcb-8ac6-d22c10b08b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a72779-eb09-4462-990e-ff463a040001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
