ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7322,https://data.letterenhuis.be/ark:/24970/ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,Brieven,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_CreationActors,,,au::1083,,,,lhbr,48b3663c-4afa-5bd1-9fb1-32ef6c3e5a28,bs,,au::1083:1,au::1083g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/115881"",""au::1083"",""au::1083:1"",""ark:/83110/x0/48b3663c-4afa-5bd1-9fb1-32ef6c3e5a28"",""Louis du Bar""],""name"":""Louis du Bar"",""ark"":""ark:/83110/x0/48b3663c-4afa-5bd1-9fb1-32ef6c3e5a28"",""uri"":""/agents/people/115881"",""id"":""au::1083:1"",""isCapacity"":false}",ark:/83110/x0/48b3663c-4afa-5bd1-9fb1-32ef6c3e5a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331102,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006942,referentienummer,False,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7322,brocade id,False,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7322/N,brocade url,False,,,,,,,,,,,,
ae9ba7ca-1903-5287-ad52-75fcb1d1ae3c,tg:lhbr:7322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b45880-70e1-544e-a659-3a03b516a764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc13c65-657e-4027-8d3b-9651325928b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
