ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241968,https://data.letterenhuis.be/ark:/24970/34ca834d-563e-5948-a7d1-049f6f0783a7,Brieven,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_CreationActors,,,au::731,,,,lhbr,19e345a2-6d47-547b-9493-75f113c07e86,bs,,au::731:1,au::731g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/78217"",""au::731"",""au::731:1"",""ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86"",""Louis Artan de Saint Martin""],""name"":""Louis Artan de Saint Martin"",""ark"":""ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86"",""uri"":""/agents/people/78217"",""id"":""au::731:1"",""isCapacity"":false}",ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310114,,,,,,,,,,,,,,,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230959,referentienummer,False,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241968,brocade id,False,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241968/N,brocade url,False,,,,,,,,,,,,
34ca834d-563e-5948-a7d1-049f6f0783a7,tg:lhbr:241968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819cabbe-a139-58b6-ab5c-69098969b6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b2fba2-e179-43a3-9c9c-c010f0d06a65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
