ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304427,https://data.letterenhuis.be/ark:/24970/d36d1bbe-35c0-5443-b214-bd054ee441e6,Brieven,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_CreationActors,,,au::947,,,,lhbr,bf5aa898-1626-5f05-8d5a-9a79eac6362e,bs,,au::947:1,au::947g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/101329"",""au::947"",""au::947:1"",""ark:/83110/x0/bf5aa898-1626-5f05-8d5a-9a79eac6362e"",""Paul de Baere""],""name"":""Paul de Baere"",""ark"":""ark:/83110/x0/bf5aa898-1626-5f05-8d5a-9a79eac6362e"",""uri"":""/agents/people/101329"",""id"":""au::947:1"",""isCapacity"":false}",ark:/83110/x0/bf5aa898-1626-5f05-8d5a-9a79eac6362e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090826,,,,,,,,,,,,,,,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu9-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292804,referentienummer,False,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304427,brocade id,False,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304427/N,brocade url,False,,,,,,,,,,,,
d36d1bbe-35c0-5443-b214-bd054ee441e6,tg:lhbr:304427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef79839-c81c-52f4-80b4-d30d2b2a50a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e3c49e-64a7-4274-b529-15468ec00b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
