ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197617,https://data.letterenhuis.be/ark:/24970/9a7b7405-2dde-5de1-bb65-1d657a084dee,Brieven,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_CreationActors,,,au::9549,,,,lhbr,c597ed64-174e-5f8f-97d2-c597a62f3204,bs,,au::9549:1,au::9549g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1021743"",""au::9549"",""au::9549:1"",""ark:/83110/x0/c597ed64-174e-5f8f-97d2-c597a62f3204"",""Lambert Jageneau""],""name"":""Lambert Jageneau"",""ark"":""ark:/83110/x0/c597ed64-174e-5f8f-97d2-c597a62f3204"",""uri"":""/agents/people/1021743"",""id"":""au::9549:1"",""isCapacity"":false}",ark:/83110/x0/c597ed64-174e-5f8f-97d2-c597a62f3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120513,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187209,referentienummer,False,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197617,brocade id,False,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197617/N,brocade url,False,,,,,,,,,,,,
9a7b7405-2dde-5de1-bb65-1d657a084dee,tg:lhbr:197617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190611ee-6094-5bd3-a8c3-c6a3461c13de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab1e01a-47bf-42e1-a20d-dbc43516462c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
