ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113853,https://data.letterenhuis.be/ark:/24970/9e82e11e-8a55-5eb9-83fd-e620c14e19e3,Brieven,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_CreationActors,,,au::14550,,,,lhbr,92cadabd-0e52-5fb0-abb0-446b00fbbb7b,bs,,au::14550:1,au::14550g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556850"",""au::14550"",""au::14550:1"",""ark:/83110/x0/92cadabd-0e52-5fb0-abb0-446b00fbbb7b"",""Karel Peeters""],""name"":""Karel Peeters"",""ark"":""ark:/83110/x0/92cadabd-0e52-5fb0-abb0-446b00fbbb7b"",""uri"":""/agents/people/1556850"",""id"":""au::14550:1"",""isCapacity"":false}",ark:/83110/x0/92cadabd-0e52-5fb0-abb0-446b00fbbb7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_CreationActors,,,au::8283,,,,lhbr,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""isCapacity"":false}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107141,referentienummer,False,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113853,brocade id,False,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113853/N,brocade url,False,,,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
9e82e11e-8a55-5eb9-83fd-e620c14e19e3,tg:lhbr:113853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b956c741-7e59-59e8-86d1-2e4872a6a85c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5defafdd-64ef-436e-8c48-7669f8e9e803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
