ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250450,https://data.letterenhuis.be/ark:/24970/57196b8b-865f-511b-a1be-e3d8d47e0e7b,Brieven,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,bs,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170704,,,,,,,,,,,,,,,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Robert Foncke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239324,referentienummer,False,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250450,brocade id,False,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250450/N,brocade url,False,,,,,,,,,,,,
57196b8b-865f-511b-a1be-e3d8d47e0e7b,tg:lhbr:250450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b465cb-2cf7-57b9-b4c6-716d7ead1ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9619164d-ebd6-4d9f-a60c-7c2f702755b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
