ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221559,https://data.letterenhuis.be/ark:/24970/4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,Brieven,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_ConnectedSubjects,,,au::14546,,,,lhbr,ef7f598a-9081-58e2-b9d0-73f8929c6694,ow,subjects (content of works),au::14546:1,au::14546g:1,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""isCapacity"":false}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_ConnectedSubjects,,,au::9684,,,,lhbr,eadd7a1b-338d-5608-9e7d-bd213b7def58,ow,subjects (content of works),au::9684:1,au::9684g:1,,"dlod={""suggest"":[""/agents/people/1036188"",""au::9684"",""au::9684:1"",""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""Floris Jespers""],""name"":""Floris Jespers"",""ark"":""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""uri"":""/agents/people/1036188"",""id"":""au::9684:1"",""isCapacity"":false}",ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_CreationActors,,,au::9688,,,,lhbr,9ad7ccc3-ba9a-5768-8a7a-12e56b797824,bs,,au::9688:1,au::9688g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036616"",""au::9688"",""au::9688:1"",""ark:/83110/x0/9ad7ccc3-ba9a-5768-8a7a-12e56b797824"",""Henri-Floris Jespers""],""name"":""Henri-Floris Jespers"",""ark"":""ark:/83110/x0/9ad7ccc3-ba9a-5768-8a7a-12e56b797824"",""uri"":""/agents/people/1036616"",""id"":""au::9688:1"",""isCapacity"":false}",ark:/83110/x0/9ad7ccc3-ba9a-5768-8a7a-12e56b797824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960619,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,tg:lhbr:221559,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4a3fe8b8-7bdf-53dc-9216-7096fb05fb02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210853,referentienummer,False,,,,,,,,,,,,
