ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60858,https://data.letterenhuis.be/ark:/24970/d37485e9-68bd-54e8-af28-670022056ca7,Brieven,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_CreationActors,,,au::9324,,,,lhbr,f062f5b5-4ec5-5302-b52b-425ac6eaed3c,co,,au::9324:1,au::9324g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/997668"",""au::9324"",""au::9324:1"",""ark:/83110/x0/f062f5b5-4ec5-5302-b52b-425ac6eaed3c"",""Philippus Jacobus Idenburg""],""name"":""Philippus Jacobus Idenburg"",""ark"":""ark:/83110/x0/f062f5b5-4ec5-5302-b52b-425ac6eaed3c"",""uri"":""/agents/people/997668"",""id"":""au::9324:1"",""isCapacity"":false}",ark:/83110/x0/f062f5b5-4ec5-5302-b52b-425ac6eaed3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058208,referentienummer,False,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60858,brocade id,False,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60858/N,brocade url,False,,,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
d37485e9-68bd-54e8-af28-670022056ca7,tg:lhbr:60858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217e7960-9697-5cfd-a6b1-c3052157a4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75251e5-fec3-4e6e-a333-f68b3cbb7111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
