ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258248,https://data.letterenhuis.be/ark:/24970/c3a4044d-6989-5cce-9f75-51c069958e10,Brieven,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_CreationActors,,,au::11260,,,,lhbr,e006ecc4-0517-5419-84f1-0a08bc74c7e2,bs,,au::11260:1,au::11260g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1204820"",""au::11260"",""au::11260:1"",""ark:/83110/x0/e006ecc4-0517-5419-84f1-0a08bc74c7e2"",""Victor Legley""],""name"":""Victor Legley"",""ark"":""ark:/83110/x0/e006ecc4-0517-5419-84f1-0a08bc74c7e2"",""uri"":""/agents/people/1204820"",""id"":""au::11260:1"",""isCapacity"":false}",ark:/83110/x0/e006ecc4-0517-5419-84f1-0a08bc74c7e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660928,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247036,referentienummer,False,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258248,brocade id,False,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258248/N,brocade url,False,,,,,,,,,,,,
c3a4044d-6989-5cce-9f75-51c069958e10,tg:lhbr:258248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8bfc1a-3382-5509-adb2-d305c500ede2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f22c22-0e00-47a8-87cc-9e5ae6fddc70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
