ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115103,https://data.letterenhuis.be/ark:/24970/e7e24011-960b-57e6-bfa9-07e446183cf2,Brieven,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_CreationActors,,,au::14670:::SEV.2,,,,lhbr,7443b150-5742-534c-aee3-71f7a7a713be,bs,,au::14670:1::SEV.2,au::14670g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1569690"",""au::14670"",""au::14670:1"",""ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3"",""Guido Persoons [Secretaris van Vereeniging der Antwerpsche Bibliophielen]""],""name"":""Guido Persoons [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3"",""uri"":""/agents/people/1569690"",""id"":""au::14670:1"",""capacity"":""Secretaris van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::14670:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_CreationActors,,,au::19412,,,,lhbr,bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3,co,,au::19412:1,au::19412g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2077084"",""au::19412"",""au::19412:1"",""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""Vereeniging der Antwerpsche Bibliophielen""],""name"":""Vereeniging der Antwerpsche Bibliophielen"",""ark"":""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""uri"":""/agents/corporate_entities/2077084"",""id"":""au::19412:1"",""isCapacity"":false}",ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710126,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108341,referentienummer,False,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115103,brocade id,False,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115103/N,brocade url,False,,,,,,,,,,,,
e7e24011-960b-57e6-bfa9-07e446183cf2,tg:lhbr:115103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1791c9e-d755-5421-995d-cd92f4aed558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d137ee57-8301-4f32-b747-b1c4a9b88313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
