ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277305,https://data.letterenhuis.be/ark:/24970/d0ef3e21-5456-5c6d-8df5-347ea4c03389,Brieven,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nora Aulit beschrijft de angst in het belegerde Antwerpen.</p>
","<p>Nora Aulit beschrijft de angst in het belegerde Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_CreationActors,,,au::23806,,,,lhbr,a8a61d13-c696-5c34-a1e2-82391aebca47,bs,,au::23806:1,au::23806g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2547242"",""au::23806"",""au::23806:1"",""ark:/83110/x0/a8a61d13-c696-5c34-a1e2-82391aebca47"",""Nora Aulit""],""name"":""Nora Aulit"",""ark"":""ark:/83110/x0/a8a61d13-c696-5c34-a1e2-82391aebca47"",""uri"":""/agents/people/2547242"",""id"":""au::23806:1"",""isCapacity"":false}",ark:/83110/x0/a8a61d13-c696-5c34-a1e2-82391aebca47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141007,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nora Aulit aan familieleden,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265919,referentienummer,False,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277305,brocade id,False,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277305/N,brocade url,False,,,,,,,,,,,,
d0ef3e21-5456-5c6d-8df5-347ea4c03389,tg:lhbr:277305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a830c1-1fbd-5d0e-895e-eb754441f823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""905a8369-eb28-4912-b577-000cc400f3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
