ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235863,https://data.letterenhuis.be/ark:/24970/eb24e0cd-84ae-5214-8648-7283bc3c130e,Brieven,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_CreationActors,,,au::57464:::RDV.1,,,,lhbr,ea2d6274-8224-5707-ba1d-6e456b69c5cd,bs,,au::57464:1::RDV.1,au::57464g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6148648"",""au::57464"",""au::57464:1"",""ark:/83110/x0/1e90272a-8eb4-5f05-9a6f-c13892555898"",""Paul Buyck [Redacteur van Yang]""],""name"":""Paul Buyck [Redacteur van Yang]"",""ark"":""ark:/83110/x0/1e90272a-8eb4-5f05-9a6f-c13892555898"",""uri"":""/agents/people/6148648"",""id"":""au::57464:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::57464:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e90272a-8eb4-5f05-9a6f-c13892555898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_CreationActors,,,au::13568,,,,lhbr,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,co,,au::13568:1,au::13568g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1451776"",""au::13568"",""au::13568:1"",""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""De Nederlandsche Boekhandel""],""name"":""De Nederlandsche Boekhandel"",""ark"":""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""uri"":""/agents/corporate_entities/1451776"",""id"":""au::13568:1"",""isCapacity"":false}",ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860618,,,,,,,,,,,,,,,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225040,referentienummer,False,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235863,brocade id,False,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235863/N,brocade url,False,,,,,,,,,,,,
eb24e0cd-84ae-5214-8648-7283bc3c130e,tg:lhbr:235863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffbc518-9031-58c3-bf5b-4d1bd1415ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8879fc49-69d7-43dd-a429-27075d20c930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
