ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9759,https://data.letterenhuis.be/ark:/24970/22c32c9c-04ec-5f3f-96c7-3351b31e36d4,Brieven,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_CreationActors,,,au::41758:1:N:SEV.1,,,,lhbr,95b4a320-de72-5792-8114-7ab9570126a6,bs,,au::41758:1::SEV.1,au::41758g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4468106"",""au::41758"",""au::41758:1"",""ark:/83110/x0/fd1f35bc-28a7-5534-8cfb-9e692295456c"",""Hilaire van den Berghe [Secretaris van Mijol-Club]""],""name"":""Hilaire van den Berghe [Secretaris van Mijol-Club]"",""ark"":""ark:/83110/x0/fd1f35bc-28a7-5534-8cfb-9e692295456c"",""uri"":""/agents/people/4468106"",""id"":""au::41758:1"",""capacity"":""Secretaris van Mijol-Club"",""isCapacity"":true,""relatorRaw"":""au::41758:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd1f35bc-28a7-5534-8cfb-9e692295456c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371127,,,,,,,,,,,,,,,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009268,referentienummer,False,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9759,brocade id,False,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9759/N,brocade url,False,,,,,,,,,,,,
22c32c9c-04ec-5f3f-96c7-3351b31e36d4,tg:lhbr:9759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217dc776-b984-525d-a6eb-910478c40cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf61438-08b8-44f9-99c7-e9e8ab38e73d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
