ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181503,https://data.letterenhuis.be/ark:/24970/a8382aef-8c3b-5ce2-b2ff-17b985979030,Brieven,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave verzameld werk Herman Teirlinck (uitg.Manteau)</p>
","<p>Brief over uitgave verzameld werk Herman Teirlinck (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_CreationActors,,,au::12171:::DIV.1,,,,lhbr,4a438da0-5060-5028-a666-63249114ea25,co,,au::12171:1::DIV.1,au::12171g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau [Directeur van Manteau]""],""name"":""Angèle Manteau [Directeur van Manteau]"",""ark"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::12171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550914,,,,,,,,,,,,,,,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171308,referentienummer,False,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181503,brocade id,False,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181503/N,brocade url,False,,,,,,,,,,,,
a8382aef-8c3b-5ce2-b2ff-17b985979030,tg:lhbr:181503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d3ea47-2fd2-5fdb-bee1-5a48e395fd41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2737062b-3ec1-4bc4-b314-f5d16025be3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
