ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215898,https://data.letterenhuis.be/ark:/24970/d660f466-58dc-5798-b528-b6fe4c5e97f3,Brieven,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_CreationActors,,,au::16782,,,,lhbr,5adf8be6-aa42-5d64-a135-288e1f0c9a1b,bs,,au::16782:1,au::16782g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795674"",""au::16782"",""au::16782:1"",""ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b"",""Maria Segers""],""name"":""Maria Segers"",""ark"":""ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b"",""uri"":""/agents/people/1795674"",""id"":""au::16782:1"",""isCapacity"":false}",ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_CreationActors,,,au::18931,,,,lhbr,1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,co,,au::18931:1,au::18931g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2025617"",""au::18931"",""au::18931:1"",""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""Cecilia Vanderbeek""],""name"":""Cecilia Vanderbeek"",""ark"":""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""uri"":""/agents/people/2025617"",""id"":""au::18931:1"",""isCapacity"":false}",ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_CreationActors,,,au::42412,,,,lhbr,c947c63c-ee50-580a-a9dd-3d486780f7f5,co,,au::42412:1,au::42412g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4538084"",""au::42412"",""au::42412:1"",""ark:/83110/x0/c947c63c-ee50-580a-a9dd-3d486780f7f5"",""Elisabeth Vanderbeek""],""name"":""Elisabeth Vanderbeek"",""ark"":""ark:/83110/x0/c947c63c-ee50-580a-a9dd-3d486780f7f5"",""uri"":""/agents/people/4538084"",""id"":""au::42412:1"",""isCapacity"":false}",ark:/83110/x0/c947c63c-ee50-580a-a9dd-3d486780f7f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760301,,,,,,,,,,,,,,,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,tg:lhbr:215898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205288,referentienummer,False,,,,,,,,,,,,
d660f466-58dc-5798-b528-b6fe4c5e97f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215898,brocade id,False,,,,,,,,,,,,
