ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262978,https://data.letterenhuis.be/ark:/24970/8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,Brieven,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_CreationActors,,,au::19786,,,,lhbr,c3d74354-d700-5e32-92b2-74fe47684c66,bs,,au::19786:1,au::19786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2117102"",""au::19786"",""au::19786:1"",""ark:/83110/x0/c3d74354-d700-5e32-92b2-74fe47684c66"",""Bart Verschaffel""],""name"":""Bart Verschaffel"",""ark"":""ark:/83110/x0/c3d74354-d700-5e32-92b2-74fe47684c66"",""uri"":""/agents/people/2117102"",""id"":""au::19786:1"",""isCapacity"":false}",ark:/83110/x0/c3d74354-d700-5e32-92b2-74fe47684c66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980128,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251738,referentienummer,False,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262978,brocade id,False,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262978/N,brocade url,False,,,,,,,,,,,,
8b3f348f-ec6c-58c5-88f8-7c9e3d33ca3f,tg:lhbr:262978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4daaddce-2df6-5edb-836e-0b1b077180c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba625349-3bf5-4f11-8ce7-0769457fd8b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
