ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274156,https://data.letterenhuis.be/ark:/24970/9acdcdd6-7fc4-5ec8-9014-40c5244a232c,Brieven,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_CreationActors,,,au::4803,,,,lhbr,fd696344-7175-5bc3-ba25-5bb79e5f8887,bs,,au::4803:1,au::4803g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/513921"",""au::4803"",""au::4803:1"",""ark:/83110/x0/fd696344-7175-5bc3-ba25-5bb79e5f8887"",""Albert van den Daele""],""name"":""Albert van den Daele"",""ark"":""ark:/83110/x0/fd696344-7175-5bc3-ba25-5bb79e5f8887"",""uri"":""/agents/people/513921"",""id"":""au::4803:1"",""isCapacity"":false}",ark:/83110/x0/fd696344-7175-5bc3-ba25-5bb79e5f8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480320,,,,,,,,,,,,,,,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262790,referentienummer,False,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274156,brocade id,False,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274156/N,brocade url,False,,,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
9acdcdd6-7fc4-5ec8-9014-40c5244a232c,tg:lhbr:274156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36082811-2e04-5cc4-954c-31cb4a7d1122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c65a93c-bd4c-4595-ae5e-a105f7d39626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
