ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211556,https://data.letterenhuis.be/ark:/24970/bbd3ed46-ed8d-58ed-a197-36669ca06533,Brieven,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_CreationActors,,,au::11562,,,,lhbr,f1678a61-865f-5a6e-86ee-6e3bf5106cc3,bs,,au::11562:1,au::11562g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1237134"",""au::11562"",""au::11562:1"",""ark:/83110/x0/f1678a61-865f-5a6e-86ee-6e3bf5106cc3"",""Robrecht Lievens""],""name"":""Robrecht Lievens"",""ark"":""ark:/83110/x0/f1678a61-865f-5a6e-86ee-6e3bf5106cc3"",""uri"":""/agents/people/1237134"",""id"":""au::11562:1"",""isCapacity"":false}",ark:/83110/x0/f1678a61-865f-5a6e-86ee-6e3bf5106cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710328,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201031,referentienummer,False,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211556,brocade id,False,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211556/N,brocade url,False,,,,,,,,,,,,
bbd3ed46-ed8d-58ed-a197-36669ca06533,tg:lhbr:211556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f74c87e-b7d8-5b91-9244-a4181c61f35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6529a244-81f5-4a5a-8ff3-05efc047f058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
