ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114963,https://data.letterenhuis.be/ark:/24970/458a16f8-a62a-5db8-8039-cbf035dc9888,Brieven,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_CreationActors,,,au::4010,,,,lhbr,3a8a7c99-3cce-5165-99b4-85dceb23fce6,co,,au::4010:1,au::4010g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""isCapacity"":false}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180615,,,,,,,,,,,,,,,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108201,referentienummer,False,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114963,brocade id,False,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114963/N,brocade url,False,,,,,,,,,,,,
458a16f8-a62a-5db8-8039-cbf035dc9888,tg:lhbr:114963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07d64a9-eba9-51cd-9ce8-7fe6af67b600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2104d85e-feb3-4819-b04e-6590d1680f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
