ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87360,https://data.letterenhuis.be/ark:/24970/5f00335b-1114-5aa8-8dbc-19c7e6b19c48,Brieven,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_CreationActors,,,au::11018,,,,lhbr,55df17ab-9717-59c3-bd79-02015dce185a,bs,,au::11018:1,au::11018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1178926"",""au::11018"",""au::11018:1"",""ark:/83110/x0/55df17ab-9717-59c3-bd79-02015dce185a"",""John J. Langenus""],""name"":""John J. Langenus"",""ark"":""ark:/83110/x0/55df17ab-9717-59c3-bd79-02015dce185a"",""uri"":""/agents/people/1178926"",""id"":""au::11018:1"",""isCapacity"":false}",ark:/83110/x0/55df17ab-9717-59c3-bd79-02015dce185a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480115,,,,,,,,,,,,,,,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082022,referentienummer,False,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87360,brocade id,False,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87360/N,brocade url,False,,,,,,,,,,,,
5f00335b-1114-5aa8-8dbc-19c7e6b19c48,tg:lhbr:87360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3ab7e9-f2a9-5877-8e2c-b6dfee0ef0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb529db-a2e0-4245-a607-ca67f07cd0fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
