ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270559,https://data.letterenhuis.be/ark:/24970/66521982-acf4-5797-999b-e72ba6554311,Brieven,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 blz. Doodsbrieven</p>
","<p>2 blz. Doodsbrieven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_CreationActors,,,au::17390,,,,lhbr,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,bs,,au::17390:1,au::17390g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""isCapacity"":false}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060204,,,,,,,,,,,,,,,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu6-02-04,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259249,referentienummer,False,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270559,brocade id,False,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270559/N,brocade url,False,,,,,,,,,,,,
66521982-acf4-5797-999b-e72ba6554311,tg:lhbr:270559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6807e7d4-acf8-54f9-a8d2-0737ae68d23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6ddff8-a9d2-419e-9930-688415be7fa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
