ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170583,https://data.letterenhuis.be/ark:/24970/346c7c3a-a98d-5e95-a3f9-60ec57d444d9,Brieven,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_CreationActors,,,au::47687,,,,lhbr,66a55330-c61f-5882-a396-94a1ae7bfbad,bs,,au::47687:1,au::47687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5102509"",""au::47687"",""au::47687:1"",""ark:/83110/x0/66a55330-c61f-5882-a396-94a1ae7bfbad"",""Christine Canart""],""name"":""Christine Canart"",""ark"":""ark:/83110/x0/66a55330-c61f-5882-a396-94a1ae7bfbad"",""uri"":""/agents/people/5102509"",""id"":""au::47687:1"",""isCapacity"":false}",ark:/83110/x0/66a55330-c61f-5882-a396-94a1ae7bfbad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770910,,,,,,,,,,,,,,,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160724,referentienummer,False,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170583,brocade id,False,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170583/N,brocade url,False,,,,,,,,,,,,
346c7c3a-a98d-5e95-a3f9-60ec57d444d9,tg:lhbr:170583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faecafd0-8ccf-5aba-9efc-f5d981774ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea16836-5bc2-476b-b5c8-ecffc17acdd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
