ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262725,https://data.letterenhuis.be/ark:/24970/e646dc2e-85a8-5440-8c6e-376ccf6fed4b,Brieven,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_CreationActors,,,au::57152,,,,lhbr,c8e413dd-8c55-5f62-a17a-bd1b436c03cb,bs,,au::57152:1,au::57152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6115264"",""au::57152"",""au::57152:1"",""ark:/83110/x0/c8e413dd-8c55-5f62-a17a-bd1b436c03cb"",""Annette Portegies""],""name"":""Annette Portegies"",""ark"":""ark:/83110/x0/c8e413dd-8c55-5f62-a17a-bd1b436c03cb"",""uri"":""/agents/people/6115264"",""id"":""au::57152:1"",""isCapacity"":false}",ark:/83110/x0/c8e413dd-8c55-5f62-a17a-bd1b436c03cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20121018,,,,,,,,,,,,,,,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2012-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251485,referentienummer,False,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262725,brocade id,False,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262725/N,brocade url,False,,,,,,,,,,,,
e646dc2e-85a8-5440-8c6e-376ccf6fed4b,tg:lhbr:262725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ac2dcf-f3d6-52b5-8d67-95ee318823aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abd8405-1c41-47fc-bd12-71a50f45f676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
