ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145900,https://data.letterenhuis.be/ark:/24970/5fcefc7b-fd26-5c81-845b-f587674560e5,Brieven,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_CreationActors,,,au::18930,,,,lhbr,61861ac9-499d-5760-ae05-7aeda4723889,bs,,au::18930:1,au::18930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2025510"",""au::18930"",""au::18930:1"",""ark:/83110/x0/61861ac9-499d-5760-ae05-7aeda4723889"",""Robert Vandeputte""],""name"":""Robert Vandeputte"",""ark"":""ark:/83110/x0/61861ac9-499d-5760-ae05-7aeda4723889"",""uri"":""/agents/people/2025510"",""id"":""au::18930:1"",""isCapacity"":false}",ark:/83110/x0/61861ac9-499d-5760-ae05-7aeda4723889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_CreationActors,,,au::21469:::BBV.1,,,,lhbr,1e771598-d682-5ea0-b8f3-04f582c6fb16,co,,au::21469:1,au::21469g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2297183"",""au::21469"",""au::21469:1"",""ark:/83110/x0/88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0"",""Paul Willems""],""name"":""Paul Willems"",""ark"":""ark:/83110/x0/88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0"",""uri"":""/agents/people/2297183"",""id"":""au::21469:1"",""isCapacity"":false}",ark:/83110/x0/88e4e2ca-0e0e-5a95-9c77-2fb41ff586c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640623,,,,,,,,,,,,,,,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137502,referentienummer,False,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145900,brocade id,False,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145900/N,brocade url,False,,,,,,,,,,,,
5fcefc7b-fd26-5c81-845b-f587674560e5,tg:lhbr:145900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140c3131-fd5f-5b4d-b77f-bb891119c05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb599577-452f-414e-a290-cb38ee59c31b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
