ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243322,https://data.letterenhuis.be/ark:/24970/68fd0267-0911-5d2c-b5e4-54ccc39ae275,Brieven,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van de Nederlandse dichter Herbert Mouwen.<br />
Bijgevoegd: typoscript gedichten.</p>
","<p>Brieven van de Nederlandse dichter Herbert Mouwen.<br />
Bijgevoegd: typoscript gedichten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_CreationActors,,,au::110753,,,,lhbr,92b8a0bf-6259-5f2f-bb3f-695852a4ce00,bs,,au::110753:1,au::110753g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11850571"",""au::110753"",""au::110753:1"",""ark:/83110/x0/92b8a0bf-6259-5f2f-bb3f-695852a4ce00"",""Herbert Mouwen""],""name"":""Herbert Mouwen"",""ark"":""ark:/83110/x0/92b8a0bf-6259-5f2f-bb3f-695852a4ce00"",""uri"":""/agents/people/11850571"",""id"":""au::110753:1"",""isCapacity"":false}",ark:/83110/x0/92b8a0bf-6259-5f2f-bb3f-695852a4ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_CreationActors,,,au::80:1:N:RSV.1,,,,lhbr,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771102,,,,,,,,,,,,,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790912,,,,,,,,,,,,,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-02,1979-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,tg:lhbr:243322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68fd0267-0911-5d2c-b5e4-54ccc39ae275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232295,referentienummer,False,,,,,,,,,,,,
