ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238480,https://data.letterenhuis.be/ark:/24970/2efadf8a-f91f-5d13-9293-af5314beb37b,Brieven,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_CreationActors,,,au::4982,,,,lhbr,ed78c336-1000-5c33-a4d0-7346e2c88820,bs,,au::4982:1,au::4982g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""isCapacity"":false}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_CreationActors,,,au::13346,,,,lhbr,32f443ec-ec2d-5491-ad21-9a9685928d53,co,,au::13346:1,au::13346g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1428022"",""au::13346"",""au::13346:1"",""ark:/83110/x0/32f443ec-ec2d-5491-ad21-9a9685928d53"",""Herman F. Mussche""],""name"":""Herman F. Mussche"",""ark"":""ark:/83110/x0/32f443ec-ec2d-5491-ad21-9a9685928d53"",""uri"":""/agents/people/1428022"",""id"":""au::13346:1"",""isCapacity"":false}",ark:/83110/x0/32f443ec-ec2d-5491-ad21-9a9685928d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961024,,,,,,,,,,,,,,,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227610,referentienummer,False,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238480,brocade id,False,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238480/N,brocade url,False,,,,,,,,,,,,
2efadf8a-f91f-5d13-9293-af5314beb37b,tg:lhbr:238480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cda238ea-72d1-5af1-8fbf-cc0756a2e590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3096e9a-adb9-48b5-85f4-9333ec29fc01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
