ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109089,https://data.letterenhuis.be/ark:/24970/248c0b95-e334-5b73-915f-6cc5b3e2459c,Brieven,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,1932,No Copyright - Public Domain Mark 1.0
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_CreationActors,,,au::13980,,,,lhbr,706362a2-8a6e-5fef-a910-1e0877188397,bs,,au::13980:1,au::13980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1495860"",""au::13980"",""au::13980:1"",""ark:/83110/x0/706362a2-8a6e-5fef-a910-1e0877188397"",""Balthasar Paul Ommeganck""],""name"":""Balthasar Paul Ommeganck"",""ark"":""ark:/83110/x0/706362a2-8a6e-5fef-a910-1e0877188397"",""uri"":""/agents/people/1495860"",""id"":""au::13980:1"",""isCapacity"":false}",ark:/83110/x0/706362a2-8a6e-5fef-a910-1e0877188397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_CreationActors,,,au::9810,,,,lhbr,4e184154-4da5-5ed9-8347-3e572ba6bd77,co,,au::9810:1,au::9810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1049670"",""au::9810"",""au::9810:1"",""ark:/83110/x0/4e184154-4da5-5ed9-8347-3e572ba6bd77"",""Joannes Baptista de Jonghe""],""name"":""Joannes Baptista de Jonghe"",""ark"":""ark:/83110/x0/4e184154-4da5-5ed9-8347-3e572ba6bd77"",""uri"":""/agents/people/1049670"",""id"":""au::9810:1"",""isCapacity"":false}",ark:/83110/x0/4e184154-4da5-5ed9-8347-3e572ba6bd77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18171205,,,,,,,,,,,,,,,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1817-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102625,referentienummer,False,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109089,brocade id,False,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109089/N,brocade url,False,,,,,,,,,,,,
248c0b95-e334-5b73-915f-6cc5b3e2459c,tg:lhbr:109089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5004e6b-abf0-5d49-b32f-4149b0a69c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa44607-5361-4115-b075-4f27aef7e2d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
