ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131593,https://data.letterenhuis.be/ark:/24970/2c5e37f3-46d0-51f2-9e9a-ca350c69377a,Brieven,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_CreationActors,,,au::27807,,,,lhbr,9b84536d-3e9f-508e-9f7b-1b3fd904bdfe,bs,,au::27807:1,au::27807g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2975349"",""au::27807"",""au::27807:1"",""ark:/83110/x0/9b84536d-3e9f-508e-9f7b-1b3fd904bdfe"",""Jan Schrakamp""],""name"":""Jan Schrakamp"",""ark"":""ark:/83110/x0/9b84536d-3e9f-508e-9f7b-1b3fd904bdfe"",""uri"":""/agents/people/2975349"",""id"":""au::27807:1"",""isCapacity"":false}",ark:/83110/x0/9b84536d-3e9f-508e-9f7b-1b3fd904bdfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_CreationActors,,,au::4167:::VZV.1,,,,lhbr,fc4c633d-f32f-52be-b01d-3d8acc110fd1,co,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630400,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123900,referentienummer,False,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131593,brocade id,False,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131593/N,brocade url,False,,,,,,,,,,,,
2c5e37f3-46d0-51f2-9e9a-ca350c69377a,tg:lhbr:131593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5786a0c-2940-5c9b-a1b7-4f177c0c026b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506c04c9-d372-4516-b919-24eb6e5973c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
