ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131450,https://data.letterenhuis.be/ark:/24970/3f44c83f-26ab-5493-8784-5738036e09ec,Brieven,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_CreationActors,,,au::16652,,,,lhbr,37938f9c-0fff-530b-9ada-24fa59cbcc99,bs,,au::16652:1,au::16652g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1781764"",""au::16652"",""au::16652:1"",""ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99"",""Etienne Schoonhoven""],""name"":""Etienne Schoonhoven"",""ark"":""ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99"",""uri"":""/agents/people/1781764"",""id"":""au::16652:1"",""isCapacity"":false}",ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470700,,,,,,,,,,,,,,,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,1947-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123761,referentienummer,False,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131450,brocade id,False,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131450/N,brocade url,False,,,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,
3f44c83f-26ab-5493-8784-5738036e09ec,tg:lhbr:131450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093f12af-3f9b-57a2-9177-23434eddb344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff7882b-47fd-429f-ac1b-361675122f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
