ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33666,https://data.letterenhuis.be/ark:/24970/0033e21d-8d9a-5856-9dee-c9cfa0df2d58,Brieven,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationActors,,,au::27776:::VZV.1,,,,lhbr,259fedd8-b344-5b69-848e-a0e3895421bc,bs,,au::27776:1::VZV.1,au::27776g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2972032"",""au::27776"",""au::27776:1"",""ark:/83110/x0/31494fe3-6b7a-55b4-9ed9-f69c34290eb5"",""P.E. de Coene [Voorzitter van Vlaemsch Verbond]""],""name"":""P.E. de Coene [Voorzitter van Vlaemsch Verbond]"",""ark"":""ark:/83110/x0/31494fe3-6b7a-55b4-9ed9-f69c34290eb5"",""uri"":""/agents/people/2972032"",""id"":""au::27776:1"",""capacity"":""Voorzitter van Vlaemsch Verbond"",""isCapacity"":true,""relatorRaw"":""au::27776:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31494fe3-6b7a-55b4-9ed9-f69c34290eb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationActors,,,au::27777:::SEV.1,,,,lhbr,ffda8cfa-7f69-5d55-a45a-5b91181b2d56,bs,,au::27777:1::SEV.1,au::27777g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2972139"",""au::27777"",""au::27777:1"",""ark:/83110/x0/df124832-90e0-5e02-9e50-68799327150a"",""Chr. Vanhooren [Secretaris van Vlaemsch Verbond]""],""name"":""Chr. Vanhooren [Secretaris van Vlaemsch Verbond]"",""ark"":""ark:/83110/x0/df124832-90e0-5e02-9e50-68799327150a"",""uri"":""/agents/people/2972139"",""id"":""au::27777:1"",""capacity"":""Secretaris van Vlaemsch Verbond"",""isCapacity"":true,""relatorRaw"":""au::27777:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df124832-90e0-5e02-9e50-68799327150a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationActors,,,au::20246,,,,lhbr,d09f4c90-d93d-5e62-9589-fe2f0c4d2f42,co,,au::20246:1,au::20246g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2166322"",""au::20246"",""au::20246:1"",""ark:/83110/x0/d09f4c90-d93d-5e62-9589-fe2f0c4d2f42"",""Het Vlaamsche Volk""],""name"":""Het Vlaamsche Volk"",""ark"":""ark:/83110/x0/d09f4c90-d93d-5e62-9589-fe2f0c4d2f42"",""uri"":""/agents/corporate_entities/2166322"",""id"":""au::20246:1"",""isCapacity"":false}",ark:/83110/x0/d09f4c90-d93d-5e62-9589-fe2f0c4d2f42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670830,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032487,referentienummer,False,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33666,brocade id,False,,,,,,,,,,,,
