ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208516,https://data.letterenhuis.be/ark:/24970/99d4f613-1e2f-5ee5-b779-09757bb493e7,Brieven,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_CreationActors,,,au::8478,,,,lhbr,800d2ae8-7f94-586c-8144-e0c49c10b903,bs,,au::8478:1,au::8478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/907146"",""au::8478"",""au::8478:1"",""ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903"",""Miriam Van hee""],""name"":""Miriam Van hee"",""ark"":""ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903"",""uri"":""/agents/people/907146"",""id"":""au::8478:1"",""isCapacity"":false}",ark:/83110/x0/800d2ae8-7f94-586c-8144-e0c49c10b903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740111,,,,,,,,,,,,,,,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198027,referentienummer,False,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208516,brocade id,False,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208516/N,brocade url,False,,,,,,,,,,,,
99d4f613-1e2f-5ee5-b779-09757bb493e7,tg:lhbr:208516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b918961c-ffeb-5d44-b83c-ee3dde57fa53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84483ae2-459f-49e5-96fb-ccbaf28c31cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
