ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148015,https://data.letterenhuis.be/ark:/24970/8a48477f-a269-5f46-a215-6083cb3175e2,Brieven,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_CreationActors,,,au::19234:::VZV.1,,,,lhbr,6d7cd764-feaf-5eb2-ac46-bec3fbe919f3,bs,,au::19234:1::VZV.1,au::19234g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2058038"",""au::19234"",""au::19234:1"",""ark:/83110/x0/fdab3692-f98a-54e3-a9ae-07f005b1228e"",""Marcel Verbeeck [Voorzitter van Maatschappij \""De Verenigde Nielenaren\""]""],""name"":""Marcel Verbeeck [Voorzitter van Maatschappij \""De Verenigde Nielenaren\""]"",""ark"":""ark:/83110/x0/fdab3692-f98a-54e3-a9ae-07f005b1228e"",""uri"":""/agents/people/2058038"",""id"":""au::19234:1"",""capacity"":""Voorzitter van Maatschappij \""De Verenigde Nielenaren\"""",""isCapacity"":true,""relatorRaw"":""au::19234:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdab3692-f98a-54e3-a9ae-07f005b1228e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_CreationActors,,,au::11933,,,,lhbr,5d902bb3-dd23-5498-9e4a-fc27600143c0,co,,au::11933:1,au::11933g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1276831"",""au::11933"",""au::11933:1"",""ark:/83110/x0/5d902bb3-dd23-5498-9e4a-fc27600143c0"",""Maatschappij \""De Verenigde Nielenaren\""""],""name"":""Maatschappij \""De Verenigde Nielenaren\"""",""ark"":""ark:/83110/x0/5d902bb3-dd23-5498-9e4a-fc27600143c0"",""uri"":""/agents/corporate_entities/1276831"",""id"":""au::11933:1"",""isCapacity"":false}",ark:/83110/x0/5d902bb3-dd23-5498-9e4a-fc27600143c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500630,,,,,,,,,,,,,,,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139476,referentienummer,False,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148015,brocade id,False,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148015/N,brocade url,False,,,,,,,,,,,,
8a48477f-a269-5f46-a215-6083cb3175e2,tg:lhbr:148015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f316d837-91f7-5d82-83d4-3ebab88e17df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db77c630-be8f-4882-a1b1-6e05cc32c04a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
