ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1931,https://data.letterenhuis.be/ark:/24970/9ecb0b35-986e-5ace-b155-460164645f14,Brieven,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_CreationActors,,,au::367,,,,lhbr,a0a00dfd-860b-55c4-a64e-0bb21246980e,bs,,au::367:1,au::367g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/39269"",""au::367"",""au::367:1"",""ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e"",""Jos van Alsenoy""],""name"":""Jos van Alsenoy"",""ark"":""ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e"",""uri"":""/agents/people/39269"",""id"":""au::367:1"",""isCapacity"":false}",ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810416,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001793,referentienummer,False,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1931,brocade id,False,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1931/N,brocade url,False,,,,,,,,,,,,
9ecb0b35-986e-5ace-b155-460164645f14,tg:lhbr:1931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9befd053-ce43-596b-bc89-72ffca57164a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1d885ea-893d-4e7f-b58f-1fe6461febbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
