ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197870,https://data.letterenhuis.be/ark:/24970/b2a2e5b9-78f0-5b46-a8ae-3df006302cec,Brieven,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_CreationActors,,,au::12167,,,,lhbr,7c24954b-0210-5469-b1eb-dedde7e17fe2,bs,,au::12167:1,au::12167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1301869"",""au::12167"",""au::12167:1"",""ark:/83110/x0/7c24954b-0210-5469-b1eb-dedde7e17fe2"",""Augustin Mansion""],""name"":""Augustin Mansion"",""ark"":""ark:/83110/x0/7c24954b-0210-5469-b1eb-dedde7e17fe2"",""uri"":""/agents/people/1301869"",""id"":""au::12167:1"",""isCapacity"":false}",ark:/83110/x0/7c24954b-0210-5469-b1eb-dedde7e17fe2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230130,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187458,referentienummer,False,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197870,brocade id,False,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197870/N,brocade url,False,,,,,,,,,,,,
b2a2e5b9-78f0-5b46-a8ae-3df006302cec,tg:lhbr:197870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb96c5a-7df1-5547-aea2-d6e2ac6fe6f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472f5b0a-2fde-4123-b25b-8435c06022e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
