ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37109,https://data.letterenhuis.be/ark:/24970/131f95d2-2a66-5542-a6e4-9ec16e04bcaa,Brieven,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_CreationActors,,,au::18576:::DIV.1,,,,lhbr,8673b273-4c0b-57a4-825a-5b1232476984,co,,au::18576:1::DIV.1,au::18576g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1987632"",""au::18576"",""au::18576:1"",""ark:/83110/x0/2bcfa17f-7b5f-52d8-a874-02cb3f9f9387"",""Victor Tourneur [Directeur van Koninklijke Bibliotheek van België]""],""name"":""Victor Tourneur [Directeur van Koninklijke Bibliotheek van België]"",""ark"":""ark:/83110/x0/2bcfa17f-7b5f-52d8-a874-02cb3f9f9387"",""uri"":""/agents/people/1987632"",""id"":""au::18576:1"",""capacity"":""Directeur van Koninklijke Bibliotheek van België"",""isCapacity"":true,""relatorRaw"":""au::18576:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bcfa17f-7b5f-52d8-a874-02cb3f9f9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430505,,,,,,,,,,,,,,,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035847,referentienummer,False,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37109,brocade id,False,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37109/N,brocade url,False,,,,,,,,,,,,
131f95d2-2a66-5542-a6e4-9ec16e04bcaa,tg:lhbr:37109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d12561c-c2b0-5a46-a6f4-81bb88c3cfb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f8c6b8-6e65-4a97-b43a-78f186c50fb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
