ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244865,https://data.letterenhuis.be/ark:/24970/d715bb5d-5c40-536c-90be-899d38a1f628,Brieven,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_CreationActors,,,au::10165,,,,lhbr,b38189af-b060-56e0-ac0a-40907142a745,bs,,au::10165:1,au::10165g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""isCapacity"":false}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490210,,,,,,,,,,,,,,,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233825,referentienummer,False,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244865,brocade id,False,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244865/N,brocade url,False,,,,,,,,,,,,
d715bb5d-5c40-536c-90be-899d38a1f628,tg:lhbr:244865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a1a13d-4cf7-5423-aca8-889f7b65066c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fa9051-60ad-4dc2-bcd4-0e4fd65fffa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
