ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217850,https://data.letterenhuis.be/ark:/24970/239f1b86-1dee-515a-9b34-557e73ca7af3,Brieven,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Omzendbrief aan de leden van Kunstenaars voor de jeugd, over hulde-album Mevrouw A. Buckinx-Luykx. Geschonken door de familie Buckinx-Luykx.</p>
","<p>Omzendbrief aan de leden van Kunstenaars voor de jeugd, over hulde-album Mevrouw A. Buckinx-Luykx. Geschonken door de familie Buckinx-Luykx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_ConnectedSubjects,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,ow,subjects (content of works),au::3178:1,au::3178g:1,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_CreationActors,,,au::10747:::MW.1,,,,lhbr,bc326031-fa8c-5d0d-becd-3ed0f8aa89a4,bs,,au::10747:1::MW.1,au::10747g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1149929"",""au::10747"",""au::10747:1"",""ark:/83110/x0/95476d7e-a29d-50ed-9cce-fa2923ae40e3"",""Kunstenaars voor de Jeugd [Medewerkers Louis Sourie]""],""name"":""Kunstenaars voor de Jeugd [Medewerkers Louis Sourie]"",""ark"":""ark:/83110/x0/95476d7e-a29d-50ed-9cce-fa2923ae40e3"",""uri"":""/agents/corporate_entities/1149929"",""id"":""au::10747:1"",""capacity"":""Medewerkers Louis Sourie"",""isCapacity"":true,""relatorRaw"":""au::10747:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95476d7e-a29d-50ed-9cce-fa2923ae40e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550715,,,,,,,,,,,,,,,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,tg:lhbr:217850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207183,referentienummer,False,,,,,,,,,,,,
239f1b86-1dee-515a-9b34-557e73ca7af3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217850,brocade id,False,,,,,,,,,,,,
