ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219869,https://data.letterenhuis.be/ark:/24970/3a6f7642-3927-55a5-8938-76c746bd3e50,Brieven,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_CreationActors,,,au::14664:::VZ.1,,,,lhbr,f170747f-9dff-5ef3-b8ac-b3066ced14d5,bs,,au::14664:1::VZ.1,au::14664g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1569048"",""au::14664"",""au::14664:1"",""ark:/83110/x0/9eb67a4d-b883-5ad2-af36-5cee7a92958f"",""Persoon en Gemeenschap [Voorzitter Henk Van daele]""],""name"":""Persoon en Gemeenschap [Voorzitter Henk Van daele]"",""ark"":""ark:/83110/x0/9eb67a4d-b883-5ad2-af36-5cee7a92958f"",""uri"":""/agents/corporate_entities/1569048"",""id"":""au::14664:1"",""capacity"":""Voorzitter Henk Van daele"",""isCapacity"":true,""relatorRaw"":""au::14664:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9eb67a4d-b883-5ad2-af36-5cee7a92958f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_CreationActors,,,au::4144:::MIV.1,,,,lhbr,f649b780-551f-5320-a538-2e48c74c3a63,co,,au::4144:1,au::4144g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/443408"",""au::4144"",""au::4144:1"",""ark:/83110/x0/0eadb211-85e9-513e-b3d6-262bafdb44e1"",""Daniël Coens""],""name"":""Daniël Coens"",""ark"":""ark:/83110/x0/0eadb211-85e9-513e-b3d6-262bafdb44e1"",""uri"":""/agents/people/443408"",""id"":""au::4144:1"",""isCapacity"":false}",ark:/83110/x0/0eadb211-85e9-513e-b3d6-262bafdb44e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831105,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209180,referentienummer,False,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219869,brocade id,False,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219869/N,brocade url,False,,,,,,,,,,,,
3a6f7642-3927-55a5-8938-76c746bd3e50,tg:lhbr:219869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a178113-cfc3-500c-968c-c924b48151c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcb1abd-72ff-49af-a80b-cacf342175e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
