ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246571,https://data.letterenhuis.be/ark:/24970/8aacb868-38f6-5a2c-976d-649a2496ea64,Brieven,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490107,,,,,,,,,,,,,,,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Gorsch Gustav [Übersetzungsbro International],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235502,referentienummer,False,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246571,brocade id,False,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246571/N,brocade url,False,,,,,,,,,,,,
8aacb868-38f6-5a2c-976d-649a2496ea64,tg:lhbr:246571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af551c1-68ba-5b16-b942-e22e3d820623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b75a82-fe86-4f5f-936c-fbbe4b6ba3b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
