ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133701,https://data.letterenhuis.be/ark:/24970/aa8c4379-147e-56cf-a1a9-b675e06c7109,Brieven,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kopies</p>
","<p>B: Kopies</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_CreationActors,,,au::16936,,,,lhbr,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,bs,,au::16936:1,au::16936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""isCapacity"":false}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981229,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125882,referentienummer,False,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133701,brocade id,False,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133701/N,brocade url,False,,,,,,,,,,,,
aa8c4379-147e-56cf-a1a9-b675e06c7109,tg:lhbr:133701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60e79f3-bf01-5a4e-a85b-fb9efd2d473e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e90734f-348b-4ab3-9fb0-f50576bb9310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
