ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17628,https://data.letterenhuis.be/ark:/24970/0203fb96-4c3f-58a9-a845-1d82437d8cd3,Brieven,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Inlichtingenformulier</p>
","<p>B: Inlichtingenformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_CreationActors,,,au::24763:::SEV.1,,,,lhbr,0c0ea252-17f1-5b0b-a685-9af634e77610,bs,,au::24763:1::SEV.1,au::24763g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2649641"",""au::24763"",""au::24763:1"",""ark:/83110/x0/7755ca52-2a95-5b54-b24f-7ecbca39581f"",""F. van den Bossche [Secretaris van Centrale voor Socialistisch Cultuurbeleid]""],""name"":""F. van den Bossche [Secretaris van Centrale voor Socialistisch Cultuurbeleid]"",""ark"":""ark:/83110/x0/7755ca52-2a95-5b54-b24f-7ecbca39581f"",""uri"":""/agents/people/2649641"",""id"":""au::24763:1"",""capacity"":""Secretaris van Centrale voor Socialistisch Cultuurbeleid"",""isCapacity"":true,""relatorRaw"":""au::24763:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7755ca52-2a95-5b54-b24f-7ecbca39581f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_CreationActors,,,au::24764:::MWV.1,,,,lhbr,1bae0a92-e575-5458-9ec5-5120fcc47518,bs,,au::24764:1::MWV.1,au::24764g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2649748"",""au::24764"",""au::24764:1"",""ark:/83110/x0/b848ec9c-d50a-537c-8612-60a40c90d8cb"",""P. Kennof [Medewerker van Centrale voor Socialistisch Cultuurbeleid]""],""name"":""P. Kennof [Medewerker van Centrale voor Socialistisch Cultuurbeleid]"",""ark"":""ark:/83110/x0/b848ec9c-d50a-537c-8612-60a40c90d8cb"",""uri"":""/agents/people/2649748"",""id"":""au::24764:1"",""capacity"":""Medewerker van Centrale voor Socialistisch Cultuurbeleid"",""isCapacity"":true,""relatorRaw"":""au::24764:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b848ec9c-d50a-537c-8612-60a40c90d8cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790522,,,,,,,,,,,,,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016924,referentienummer,False,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17628,brocade id,False,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17628/N,brocade url,False,,,,,,,,,,,,
0203fb96-4c3f-58a9-a845-1d82437d8cd3,tg:lhbr:17628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20900402-386b-5e70-8e5a-ae379b1bf508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3655fa44-0971-44d9-a75b-f0653aa4cf30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
