ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96923,https://data.letterenhuis.be/ark:/24970/1707dbb6-377a-5295-b17a-b45c00c5545b,Brieven,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_CreationActors,,,au::12423,,,,lhbr,610f3edd-bf33-55d0-b615-d79a8442ac73,bs,,au::12423:1,au::12423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1329261"",""au::12423"",""au::12423:1"",""ark:/83110/x0/610f3edd-bf33-55d0-b615-d79a8442ac73"",""Jan van Meel""],""name"":""Jan van Meel"",""ark"":""ark:/83110/x0/610f3edd-bf33-55d0-b615-d79a8442ac73"",""uri"":""/agents/people/1329261"",""id"":""au::12423:1"",""isCapacity"":false}",ark:/83110/x0/610f3edd-bf33-55d0-b615-d79a8442ac73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230530,,,,,,,,,,,,,,,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090942,referentienummer,False,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96923,brocade id,False,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96923/N,brocade url,False,,,,,,,,,,,,
1707dbb6-377a-5295-b17a-b45c00c5545b,tg:lhbr:96923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7763eb29-9a6a-5e96-94e6-c69443f8d337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eccdd55-f4ad-4a22-a012-e1ee67cb5ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
