ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214829,https://data.letterenhuis.be/ark:/24970/72b6d05f-db34-5788-b9bd-76850875beff,Brieven,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_ConnectedSubjects,,,au::8511,,,,lhbr,305404de-ad6c-511f-9559-3fc9c1b3a736,ow,subjects (content of works),au::8511:1,au::8511g:1,,"dlod={""suggest"":[""/agents/corporate_entities/910677"",""au::8511"",""au::8511:1"",""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""Heibel""],""name"":""Heibel"",""ark"":""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""uri"":""/agents/corporate_entities/910677"",""id"":""au::8511:1"",""isCapacity"":false}",ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_CreationActors,,,au::12932:::DI.3,,,,lhbr,168f41f8-be34-527a-b78d-76ccdbd69f1d,bs,,au::12932:1::DI.3,au::12932g:1::DI.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1383724"",""au::12932"",""au::12932:1"",""ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6"",""Ministerie van de Vlaamse Gemeenschap [Directeur Jos Mortelmans]""],""name"":""Ministerie van de Vlaamse Gemeenschap [Directeur Jos Mortelmans]"",""ark"":""ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6"",""uri"":""/agents/corporate_entities/1383724"",""id"":""au::12932:1"",""capacity"":""Directeur Jos Mortelmans"",""isCapacity"":true,""relatorRaw"":""au::12932:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_CreationActors,,,au::8511:::MW.2,,,,lhbr,96759907-dd85-5ea8-b672-7aa1976a9198,co,,au::8511:1::MW.2,au::8511g:1::MW.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/910677"",""au::8511"",""au::8511:1"",""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""Heibel [Medewerkers Eliane de Winter]""],""name"":""Heibel [Medewerkers Eliane de Winter]"",""ark"":""ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736"",""uri"":""/agents/corporate_entities/910677"",""id"":""au::8511:1"",""capacity"":""Medewerkers Eliane de Winter"",""isCapacity"":true,""relatorRaw"":""au::8511:1::MW.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/305404de-ad6c-511f-9559-3fc9c1b3a736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830117,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204279,referentienummer,False,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214829,brocade id,False,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214829/N,brocade url,False,,,,,,,,,,,,
72b6d05f-db34-5788-b9bd-76850875beff,tg:lhbr:214829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d3f33d-1a9d-5357-8262-d151db9afc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071643c4-2e72-4453-a6bc-a7fd2b259fbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
