ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100479,https://data.letterenhuis.be/ark:/24970/1a9498e9-987d-58f4-9dff-e9f71954e9a2,Brieven,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_CreationActors,,,au::12945,,,,lhbr,99d378f2-a6c9-5fda-8704-83bbc51831d5,bs,,au::12945:1,au::12945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""isCapacity"":false}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_CreationActors,,,au::2221,,,,lhbr,27e25189-8ccb-5f56-8fc3-a8d055b2321c,co,,au::2221:1,au::2221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""isCapacity"":false}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330419,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094354,referentienummer,False,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100479,brocade id,False,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100479/N,brocade url,False,,,,,,,,,,,,
1a9498e9-987d-58f4-9dff-e9f71954e9a2,tg:lhbr:100479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cd3a8b-42a2-50a7-8e25-d353275678bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ea92fb-bae3-4ac9-a0f0-be442a3f5440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
