ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36808,https://data.letterenhuis.be/ark:/24970/5f822214-3c9a-5216-9ee3-792b55b083db,Brieven,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_CreationActors,,,au::28260,,,,lhbr,0ac66f09-fbec-5b78-a022-a8a8dbc0c601,co,,au::28260:1,au::28260g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3023820"",""au::28260"",""au::28260:1"",""ark:/83110/x0/0ac66f09-fbec-5b78-a022-a8a8dbc0c601"",""M. Nieuwdorp""],""name"":""M. Nieuwdorp"",""ark"":""ark:/83110/x0/0ac66f09-fbec-5b78-a022-a8a8dbc0c601"",""uri"":""/agents/people/3023820"",""id"":""au::28260:1"",""isCapacity"":false}",ark:/83110/x0/0ac66f09-fbec-5b78-a022-a8a8dbc0c601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411110,,,,,,,,,,,,,,,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035546,referentienummer,False,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36808,brocade id,False,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36808/N,brocade url,False,,,,,,,,,,,,
5f822214-3c9a-5216-9ee3-792b55b083db,tg:lhbr:36808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d23b049-1199-54d1-8e7e-015e7e456800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3bf0a0-7be9-4d2c-bb35-182c3c16b52b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
