ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82033,https://data.letterenhuis.be/ark:/24970/861e68dd-190c-5083-b770-37a8a1faf29d,Brieven,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_CreationActors,,,au::35044:::SEV.1,,,,lhbr,0a0ee935-b043-5f63-9ba3-35be65fd9042,bs,,au::35044:1::SEV.1,au::35044g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3749708"",""au::35044"",""au::35044:1"",""ark:/83110/x0/a4e882a2-3349-52ac-bf81-2ef3384caa37"",""Victor Kerkhofs [Secretaris van School voor Sierkunsten en Tekenen [Genk]]""],""name"":""Victor Kerkhofs [Secretaris van School voor Sierkunsten en Tekenen [Genk]]"",""ark"":""ark:/83110/x0/a4e882a2-3349-52ac-bf81-2ef3384caa37"",""uri"":""/agents/people/3749708"",""id"":""au::35044:1"",""capacity"":""Secretaris van School voor Sierkunsten en Tekenen [Genk]"",""isCapacity"":true,""relatorRaw"":""au::35044:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4e882a2-3349-52ac-bf81-2ef3384caa37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590624,,,,,,,,,,,,,,,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077129,referentienummer,False,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82033,brocade id,False,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82033/N,brocade url,False,,,,,,,,,,,,
861e68dd-190c-5083-b770-37a8a1faf29d,tg:lhbr:82033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1438300-1759-5cb7-962f-d74317cb6e7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49972ae-c537-476c-826b-ee9a8cacee6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
