ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283179,https://data.letterenhuis.be/ark:/24970/5ce5f0c7-c239-5243-985b-bfeafec09f5a,Brieven,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_CreationActors,,,au::9241,,,,lhbr,9898faa6-262c-5121-8db0-246ffcfe41c2,bs,,au::9241:1,au::9241g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/988787"",""au::9241"",""au::9241:1"",""ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2"",""Humanistisch Verbond""],""name"":""Humanistisch Verbond"",""ark"":""ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2"",""uri"":""/agents/corporate_entities/988787"",""id"":""au::9241:1"",""isCapacity"":false}",ark:/83110/x0/9898faa6-262c-5121-8db0-246ffcfe41c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870723,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271740,referentienummer,False,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283179,brocade id,False,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283179/N,brocade url,False,,,,,,,,,,,,
5ce5f0c7-c239-5243-985b-bfeafec09f5a,tg:lhbr:283179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4f9233-fff9-5de9-b852-7f25569829ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""897ad12d-5489-40a1-85ce-0c79d50ba353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
