ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130022,https://data.letterenhuis.be/ark:/24970/904ca584-d777-593c-8cf8-a6e7d2560472,Brieven,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_CreationActors,,,au::16478:::MWV.1,,,,lhbr,512f5c74-7945-5ff3-9011-a47e34fe7b9d,bs,,au::16478:1::MWV.1,au::16478g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Medewerker van De Nevelvlek]""],""name"":""Jack Schelfhout [Medewerker van De Nevelvlek]"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""capacity"":""Medewerker van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_CreationActors,,,au::15715,,,,lhbr,049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189,co,,au::15715:1,au::15715g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1681505"",""au::15715"",""au::15715:1"",""ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189"",""Lode Rigouts""],""name"":""Lode Rigouts"",""ark"":""ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189"",""uri"":""/agents/people/1681505"",""id"":""au::15715:1"",""isCapacity"":false}",ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550822,,,,,,,,,,,,,,,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122366,referentienummer,False,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130022,brocade id,False,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130022/N,brocade url,False,,,,,,,,,,,,
904ca584-d777-593c-8cf8-a6e7d2560472,tg:lhbr:130022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6582f90e-1f7f-5b67-a0af-c9a0394ab49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a260f83-9752-4835-bb7b-a6b21dff26df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
