ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258652,https://data.letterenhuis.be/ark:/24970/80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,Brieven,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_CreationActors,,,au::13282,,,,lhbr,0330599c-04ec-5544-8625-40327415916c,bs,,au::13282:1,au::13282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez""],""name"":""Jos Murez"",""ark"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""isCapacity"":false}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721219,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247439,referentienummer,False,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258652,brocade id,False,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258652/N,brocade url,False,,,,,,,,,,,,
80b7577a-0bb2-58bd-ae8a-ea5fdd5ba210,tg:lhbr:258652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e17a097f-d443-5322-9619-dfb545926b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa90da9-8b82-44d1-b7f3-67d879347ce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
