ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1572,https://data.letterenhuis.be/ark:/24970/d3bb4eaa-029f-5224-9255-65e6b6ba079b,Brieven,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_CreationActors,,,au::22247,,,,lhbr,4493ac34-24de-5d44-bbf9-e14b886622f5,bs,,au::22247:1,au::22247g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2380429"",""au::22247"",""au::22247:1"",""ark:/83110/x0/4493ac34-24de-5d44-bbf9-e14b886622f5"",""Gerard van Alkemade""],""name"":""Gerard van Alkemade"",""ark"":""ark:/83110/x0/4493ac34-24de-5d44-bbf9-e14b886622f5"",""uri"":""/agents/people/2380429"",""id"":""au::22247:1"",""isCapacity"":false}",ark:/83110/x0/4493ac34-24de-5d44-bbf9-e14b886622f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400530,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001439,referentienummer,False,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1572,brocade id,False,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1572/N,brocade url,False,,,,,,,,,,,,
d3bb4eaa-029f-5224-9255-65e6b6ba079b,tg:lhbr:1572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887918b1-95e6-5dbf-b9d0-e7109f86f018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d209b9a-cfdd-450e-b99a-6656b0fd6ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
