ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215979,https://data.letterenhuis.be/ark:/24970/14bbcc4e-1ba2-5739-a208-a4d4162f464f,Brieven,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_CreationActors,,,au::1144,,,,lhbr,627a7c68-b261-5713-a1ec-c7c3c8bc58d9,bs,,au::1144:1,au::1144g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/122408"",""au::1144"",""au::1144:1"",""ark:/83110/x0/627a7c68-b261-5713-a1ec-c7c3c8bc58d9"",""Henry Bataille""],""name"":""Henry Bataille"",""ark"":""ark:/83110/x0/627a7c68-b261-5713-a1ec-c7c3c8bc58d9"",""uri"":""/agents/people/122408"",""id"":""au::1144:1"",""isCapacity"":false}",ark:/83110/x0/627a7c68-b261-5713-a1ec-c7c3c8bc58d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131008,,,,,,,,,,,,,,,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan zijn zoon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205361,referentienummer,False,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215979,brocade id,False,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215979/N,brocade url,False,,,,,,,,,,,,
14bbcc4e-1ba2-5739-a208-a4d4162f464f,tg:lhbr:215979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba53d81-ff87-595e-9333-889ab8683637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d4ff2f-c9fa-4197-ad13-8da509ac4e48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
