ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122069,https://data.letterenhuis.be/ark:/24970/e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,Brieven,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_CreationActors,,,au::15759,,,,lhbr,475b3524-8213-55fe-bd0c-618dd6ae963a,bs,,au::15759:1,au::15759g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1686213"",""au::15759"",""au::15759:1"",""ark:/83110/x0/475b3524-8213-55fe-bd0c-618dd6ae963a"",""Jos Ritzen""],""name"":""Jos Ritzen"",""ark"":""ark:/83110/x0/475b3524-8213-55fe-bd0c-618dd6ae963a"",""uri"":""/agents/people/1686213"",""id"":""au::15759:1"",""isCapacity"":false}",ark:/83110/x0/475b3524-8213-55fe-bd0c-618dd6ae963a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461203,,,,,,,,,,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114853,referentienummer,False,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122069,brocade id,False,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122069/N,brocade url,False,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f500ffbe-96e4-5fd3-9985-bfa1b2f1b0b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e63b36-8a9e-406e-b5ae-198e0e1d1cea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
