ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61104,https://data.letterenhuis.be/ark:/24970/d2911c01-0ec5-57be-b6f2-7be75b456355,Brieven,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_CreationActors,,,au::15863,,,,lhbr,b21e459c-2c96-5ab6-aa23-838733b569a0,co,,au::15863:1,au::15863g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1697341"",""au::15863"",""au::15863:1"",""ark:/83110/x0/b21e459c-2c96-5ab6-aa23-838733b569a0"",""Renaat Roels""],""name"":""Renaat Roels"",""ark"":""ark:/83110/x0/b21e459c-2c96-5ab6-aa23-838733b569a0"",""uri"":""/agents/people/1697341"",""id"":""au::15863:1"",""isCapacity"":false}",ark:/83110/x0/b21e459c-2c96-5ab6-aa23-838733b569a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058454,referentienummer,False,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61104,brocade id,False,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61104/N,brocade url,False,,,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
d2911c01-0ec5-57be-b6f2-7be75b456355,tg:lhbr:61104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f3d18d-52e5-5656-b1ef-151ecf32fa5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c8bcdc-3c66-4e4f-96da-626a74e6025c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
