ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233602,https://data.letterenhuis.be/ark:/24970/ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,Brieven,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_CreationActors,,,au::50236,,,,lhbr,e742ad2d-01f5-5a33-924a-042286b5a2bd,bs,,au::50236:1,au::50236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5375252"",""au::50236"",""au::50236:1"",""ark:/83110/x0/e742ad2d-01f5-5a33-924a-042286b5a2bd"",""Jeroen le Compte""],""name"":""Jeroen le Compte"",""ark"":""ark:/83110/x0/e742ad2d-01f5-5a33-924a-042286b5a2bd"",""uri"":""/agents/people/5375252"",""id"":""au::50236:1"",""isCapacity"":false}",ark:/83110/x0/e742ad2d-01f5-5a33-924a-042286b5a2bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840504,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222787,referentienummer,False,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233602,brocade id,False,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233602/N,brocade url,False,,,,,,,,,,,,
ecf4bc14-24c5-582a-a5ec-20f24bd9aac9,tg:lhbr:233602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ca5b5c-0f4d-5dab-8cf5-5b99a4afda76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7b3f7f-ca7a-47b0-8519-67c282724322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
