ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61863,https://data.letterenhuis.be/ark:/24970/c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,Brieven,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_CreationActors,,,au::31656,,,,lhbr,c5ce8f41-d676-5b09-b938-9b0c221bfdad,co,,au::31656:1,au::31656g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3387192"",""au::31656"",""au::31656:1"",""ark:/83110/x0/c5ce8f41-d676-5b09-b938-9b0c221bfdad"",""(Dhr.) Botterman""],""name"":""(Dhr.) Botterman"",""ark"":""ark:/83110/x0/c5ce8f41-d676-5b09-b938-9b0c221bfdad"",""uri"":""/agents/people/3387192"",""id"":""au::31656:1"",""isCapacity"":false}",ark:/83110/x0/c5ce8f41-d676-5b09-b938-9b0c221bfdad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059213,referentienummer,False,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61863,brocade id,False,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61863/N,brocade url,False,,,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c1d7e1e1-57e5-51f5-8b34-74cac4ea6aa3,tg:lhbr:61863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51c10d5-ca55-58b1-8566-1545d041590f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b4cba3-54f9-4aa7-b66f-07817582927d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
